2024-05-24 11:41:11,379 - Agent - INFO - Game: 2127, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:11,814 - Agent - INFO - Game: 2128, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:12,248 - Agent - INFO - Game: 2129, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:32,934 - Agent - INFO - Game: 2130, Score: 0, Reward: 389.0, Epsilon: 0.001
2024-05-24 11:41:33,840 - Agent - INFO - Game: 2131, Score: 0, Reward: 37.5, Epsilon: 0.001
2024-05-24 11:41:34,302 - Agent - INFO - Game: 2132, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:34,937 - Agent - INFO - Game: 2133, Score: 1, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:35,382 - Agent - INFO - Game: 2134, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:36,584 - Agent - INFO - Game: 2135, Score: 0, Reward: 6, Epsilon: 0.001
2024-05-24 11:41:38,711 - Agent - INFO - Game: 2136, Score: 1, Reward: 230.5, Epsilon: 0.001
2024-05-24 11:41:39,786 - Agent - INFO - Game: 2137, Score: 0, Reward: -39, Epsilon: 0.001
2024-05-24 11:41:40,220 - Agent - INFO - Game: 2138, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:40,666 - Agent - INFO - Game: 2139, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:41,105 - Agent - INFO - Game: 2140, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:41,560 - Agent - INFO - Game: 2141, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:42,014 - Agent - INFO - Game: 2142, Score: -1, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:42,632 - Agent - INFO - Game: 2143, Score: 0, Reward: -10, Epsilon: 0.001
2024-05-24 11:41:43,092 - Agent - INFO - Game: 2144, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:43,660 - Agent - INFO - Game: 2145, Score: 0, Reward: 12.0, Epsilon: 0.001
2024-05-24 11:41:44,272 - Agent - INFO - Game: 2146, Score: 0, Reward: 17, Epsilon: 0.001
2024-05-24 11:41:45,232 - Agent - INFO - Game: 2147, Score: 0, Reward: 60.0, Epsilon: 0.001
2024-05-24 11:41:45,722 - Agent - INFO - Game: 2148, Score: 0, Reward: -10.0, Epsilon: 0.001
2024-05-24 11:41:46,255 - Agent - INFO - Game: 2149, Score: 0, Reward: -4, Epsilon: 0.001
2024-05-24 11:41:46,712 - Agent - INFO - Game: 2150, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:47,153 - Agent - INFO - Game: 2151, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:47,776 - Agent - INFO - Game: 2152, Score: 0, Reward: 30.0, Epsilon: 0.001
2024-05-24 11:41:48,976 - Agent - INFO - Game: 2153, Score: 0, Reward: 124.0, Epsilon: 0.001
2024-05-24 11:41:49,426 - Agent - INFO - Game: 2154, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:50,057 - Agent - INFO - Game: 2155, Score: 1, Reward: 51.0, Epsilon: 0.001
2024-05-24 11:41:50,547 - Agent - INFO - Game: 2156, Score: 0, Reward: -3, Epsilon: 0.001
2024-05-24 11:41:51,009 - Agent - INFO - Game: 2157, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:51,619 - Agent - INFO - Game: 2158, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:52,067 - Agent - INFO - Game: 2159, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:53,021 - Agent - INFO - Game: 2160, Score: 0, Reward: 88, Epsilon: 0.001
2024-05-24 11:41:54,172 - Agent - INFO - Game: 2161, Score: 0, Reward: 117, Epsilon: 0.001
2024-05-24 11:41:56,597 - Agent - INFO - Game: 2162, Score: 2, Reward: 225.0, Epsilon: 0.001
2024-05-24 11:41:57,046 - Agent - INFO - Game: 2163, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:41:57,801 - Agent - INFO - Game: 2164, Score: 0, Reward: 39.0, Epsilon: 0.001
2024-05-24 11:41:59,246 - Agent - INFO - Game: 2165, Score: 1, Reward: 141.0, Epsilon: 0.001
2024-05-24 11:41:59,690 - Agent - INFO - Game: 2166, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:00,139 - Agent - INFO - Game: 2167, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:00,640 - Agent - INFO - Game: 2168, Score: 0, Reward: 15, Epsilon: 0.001
2024-05-24 11:42:01,310 - Agent - INFO - Game: 2169, Score: 0, Reward: 31.5, Epsilon: 0.001
2024-05-24 11:42:01,760 - Agent - INFO - Game: 2170, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:03,733 - Agent - INFO - Game: 2171, Score: 1, Reward: 174.5, Epsilon: 0.001
2024-05-24 11:42:04,868 - Agent - INFO - Game: 2172, Score: 0, Reward: 113, Epsilon: 0.001
2024-05-24 11:42:05,317 - Agent - INFO - Game: 2173, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:07,297 - Agent - INFO - Game: 2174, Score: 1, Reward: 169.0, Epsilon: 0.001
2024-05-24 11:42:08,384 - Agent - INFO - Game: 2175, Score: 0, Reward: 114, Epsilon: 0.001
2024-05-24 11:42:08,834 - Agent - INFO - Game: 2176, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:09,297 - Agent - INFO - Game: 2177, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:10,380 - Agent - INFO - Game: 2178, Score: 0, Reward: 81.5, Epsilon: 0.001
2024-05-24 11:42:10,832 - Agent - INFO - Game: 2179, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:11,451 - Agent - INFO - Game: 2180, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:13,060 - Agent - INFO - Game: 2181, Score: 1, Reward: 166.5, Epsilon: 0.001
2024-05-24 11:42:14,576 - Agent - INFO - Game: 2182, Score: 0, Reward: 59.0, Epsilon: 0.001
2024-05-24 11:42:15,020 - Agent - INFO - Game: 2183, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:15,484 - Agent - INFO - Game: 2184, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:15,927 - Agent - INFO - Game: 2185, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:18,136 - Agent - INFO - Game: 2186, Score: 0, Reward: 193.5, Epsilon: 0.001
2024-05-24 11:42:18,605 - Agent - INFO - Game: 2187, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:20,861 - Agent - INFO - Game: 2188, Score: 2, Reward: 198.5, Epsilon: 0.001
2024-05-24 11:42:21,764 - Agent - INFO - Game: 2189, Score: 0, Reward: 26.0, Epsilon: 0.001
2024-05-24 11:42:22,222 - Agent - INFO - Game: 2190, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:22,741 - Agent - INFO - Game: 2191, Score: 0, Reward: 9.0, Epsilon: 0.001
2024-05-24 11:42:23,694 - Agent - INFO - Game: 2192, Score: 0, Reward: 38.0, Epsilon: 0.001
2024-05-24 11:42:24,423 - Agent - INFO - Game: 2193, Score: 0, Reward: 27.0, Epsilon: 0.001
2024-05-24 11:42:24,913 - Agent - INFO - Game: 2194, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:25,351 - Agent - INFO - Game: 2195, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:25,884 - Agent - INFO - Game: 2196, Score: 0, Reward: 2, Epsilon: 0.001
2024-05-24 11:42:26,546 - Agent - INFO - Game: 2197, Score: 0, Reward: 37.5, Epsilon: 0.001
2024-05-24 11:42:30,233 - Agent - INFO - Game: 2198, Score: 1, Reward: 253.0, Epsilon: 0.001
2024-05-24 11:42:30,672 - Agent - INFO - Game: 2199, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:31,133 - Agent - INFO - Game: 2200, Score: 0, Reward: -1, Epsilon: 0.001
2024-05-24 11:42:31,596 - Agent - INFO - Game: 2201, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:32,050 - Agent - INFO - Game: 2202, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:32,532 - Agent - INFO - Game: 2203, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:33,000 - Agent - INFO - Game: 2204, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:33,450 - Agent - INFO - Game: 2205, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:33,915 - Agent - INFO - Game: 2206, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:34,354 - Agent - INFO - Game: 2207, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:34,817 - Agent - INFO - Game: 2208, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:35,253 - Agent - INFO - Game: 2209, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:35,704 - Agent - INFO - Game: 2210, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:36,349 - Agent - INFO - Game: 2211, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:37,151 - Agent - INFO - Game: 2212, Score: 0, Reward: 34.5, Epsilon: 0.001
2024-05-24 11:42:39,145 - Agent - INFO - Game: 2213, Score: 2, Reward: 192.5, Epsilon: 0.001
2024-05-24 11:42:39,880 - Agent - INFO - Game: 2214, Score: 0, Reward: 40.0, Epsilon: 0.001
2024-05-24 11:42:40,479 - Agent - INFO - Game: 2215, Score: 0, Reward: 5.5, Epsilon: 0.001
2024-05-24 11:42:41,210 - Agent - INFO - Game: 2216, Score: 0, Reward: 43.5, Epsilon: 0.001
2024-05-24 11:42:42,172 - Agent - INFO - Game: 2217, Score: 0, Reward: 67.5, Epsilon: 0.001
2024-05-24 11:42:42,616 - Agent - INFO - Game: 2218, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:43,623 - Agent - INFO - Game: 2219, Score: 0, Reward: 54.5, Epsilon: 0.001
2024-05-24 11:42:44,470 - Agent - INFO - Game: 2220, Score: 0, Reward: 48.0, Epsilon: 0.001
2024-05-24 11:42:44,939 - Agent - INFO - Game: 2221, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:45,681 - Agent - INFO - Game: 2222, Score: 0, Reward: 41, Epsilon: 0.001
2024-05-24 11:42:46,147 - Agent - INFO - Game: 2223, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:46,580 - Agent - INFO - Game: 2224, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:47,857 - Agent - INFO - Game: 2225, Score: 0, Reward: 83.5, Epsilon: 0.001
2024-05-24 11:42:48,323 - Agent - INFO - Game: 2226, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:49,008 - Agent - INFO - Game: 2227, Score: 0, Reward: 8.0, Epsilon: 0.001
2024-05-24 11:42:49,742 - Agent - INFO - Game: 2228, Score: 0, Reward: 31.5, Epsilon: 0.001
2024-05-24 11:42:50,283 - Agent - INFO - Game: 2229, Score: 0, Reward: 15.0, Epsilon: 0.001
2024-05-24 11:42:50,711 - Agent - INFO - Game: 2230, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:42:51,427 - Agent - INFO - Game: 2231, Score: 0, Reward: 31.0, Epsilon: 0.001
2024-05-24 11:42:52,334 - Agent - INFO - Game: 2232, Score: -1, Reward: 8.0, Epsilon: 0.001
2024-05-24 11:42:53,361 - Agent - INFO - Game: 2233, Score: 0, Reward: 108, Epsilon: 0.001
2024-05-24 11:42:54,153 - Agent - INFO - Game: 2234, Score: 0, Reward: 66, Epsilon: 0.001
2024-05-24 11:42:56,264 - Agent - INFO - Game: 2235, Score: 1, Reward: 170.0, Epsilon: 0.001
2024-05-24 11:42:57,591 - Agent - INFO - Game: 2236, Score: 0, Reward: 103.0, Epsilon: 0.001
2024-05-24 11:42:59,963 - Agent - INFO - Game: 2237, Score: 2, Reward: 192.0, Epsilon: 0.001
2024-05-24 11:43:00,446 - Agent - INFO - Game: 2238, Score: 0, Reward: 9, Epsilon: 0.001
2024-05-24 11:43:01,531 - Agent - INFO - Game: 2239, Score: 0, Reward: 31.0, Epsilon: 0.001
2024-05-24 11:43:01,981 - Agent - INFO - Game: 2240, Score: -1, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:02,413 - Agent - INFO - Game: 2241, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:03,171 - Agent - INFO - Game: 2242, Score: 0, Reward: 35.0, Epsilon: 0.001
2024-05-24 11:43:03,637 - Agent - INFO - Game: 2243, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:04,124 - Agent - INFO - Game: 2244, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:04,574 - Agent - INFO - Game: 2245, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:05,047 - Agent - INFO - Game: 2246, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:05,772 - Agent - INFO - Game: 2247, Score: 0, Reward: 17.5, Epsilon: 0.001
2024-05-24 11:43:07,217 - Agent - INFO - Game: 2248, Score: 2, Reward: 141.0, Epsilon: 0.001
2024-05-24 11:43:08,250 - Agent - INFO - Game: 2249, Score: 0, Reward: 94.0, Epsilon: 0.001
2024-05-24 11:43:09,755 - Agent - INFO - Game: 2250, Score: 1, Reward: 120.5, Epsilon: 0.001
2024-05-24 11:43:10,851 - Agent - INFO - Game: 2251, Score: 1, Reward: 99.0, Epsilon: 0.001
2024-05-24 11:43:11,938 - Agent - INFO - Game: 2252, Score: 0, Reward: 53.0, Epsilon: 0.001
2024-05-24 11:43:12,536 - Agent - INFO - Game: 2253, Score: 0, Reward: 19, Epsilon: 0.001
2024-05-24 11:43:13,004 - Agent - INFO - Game: 2254, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:13,455 - Agent - INFO - Game: 2255, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:14,659 - Agent - INFO - Game: 2256, Score: 0, Reward: 49.0, Epsilon: 0.001
2024-05-24 11:43:16,099 - Agent - INFO - Game: 2257, Score: 2, Reward: 156.0, Epsilon: 0.001
2024-05-24 11:43:18,525 - Agent - INFO - Game: 2258, Score: 3, Reward: 307.0, Epsilon: 0.001
2024-05-24 11:43:20,644 - Agent - INFO - Game: 2259, Score: 1, Reward: 210.5, Epsilon: 0.001
2024-05-24 11:43:21,243 - Agent - INFO - Game: 2260, Score: 0, Reward: 7, Epsilon: 0.001
2024-05-24 11:43:21,908 - Agent - INFO - Game: 2261, Score: 0, Reward: 31, Epsilon: 0.001
2024-05-24 11:43:22,515 - Agent - INFO - Game: 2262, Score: 0, Reward: 3.0, Epsilon: 0.001
2024-05-24 11:43:24,561 - Agent - INFO - Game: 2263, Score: 2, Reward: 172.0, Epsilon: 0.001
2024-05-24 11:43:25,022 - Agent - INFO - Game: 2264, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:25,490 - Agent - INFO - Game: 2265, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:26,125 - Agent - INFO - Game: 2266, Score: 0, Reward: 39, Epsilon: 0.001
2024-05-24 11:43:26,569 - Agent - INFO - Game: 2267, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:27,031 - Agent - INFO - Game: 2268, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:27,510 - Agent - INFO - Game: 2269, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:28,632 - Agent - INFO - Game: 2270, Score: 0, Reward: 29.5, Epsilon: 0.001
2024-05-24 11:43:29,550 - Agent - INFO - Game: 2271, Score: 1, Reward: 93.0, Epsilon: 0.001
2024-05-24 11:43:30,382 - Agent - INFO - Game: 2272, Score: 0, Reward: 63.5, Epsilon: 0.001
2024-05-24 11:43:31,229 - Agent - INFO - Game: 2273, Score: 0, Reward: 31.0, Epsilon: 0.001
2024-05-24 11:43:33,653 - Agent - INFO - Game: 2274, Score: 1, Reward: 145.0, Epsilon: 0.001
2024-05-24 11:43:34,612 - Agent - INFO - Game: 2275, Score: 0, Reward: 13.5, Epsilon: 0.001
2024-05-24 11:43:36,004 - Agent - INFO - Game: 2276, Score: 0, Reward: 120.0, Epsilon: 0.001
2024-05-24 11:43:36,469 - Agent - INFO - Game: 2277, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:37,759 - Agent - INFO - Game: 2278, Score: 0, Reward: 72.5, Epsilon: 0.001
2024-05-24 11:43:42,896 - Agent - INFO - Game: 2279, Score: 1, Reward: 351.5, Epsilon: 0.001
2024-05-24 11:43:43,342 - Agent - INFO - Game: 2280, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:43,762 - Agent - INFO - Game: 2281, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:44,190 - Agent - INFO - Game: 2282, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:46,161 - Agent - INFO - Game: 2283, Score: 1, Reward: 210.0, Epsilon: 0.001
2024-05-24 11:43:47,009 - Agent - INFO - Game: 2284, Score: 0, Reward: 27.0, Epsilon: 0.001
2024-05-24 11:43:49,077 - Agent - INFO - Game: 2285, Score: 1, Reward: 122.0, Epsilon: 0.001
2024-05-24 11:43:49,511 - Agent - INFO - Game: 2286, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:52,653 - Agent - INFO - Game: 2287, Score: 1, Reward: 174.0, Epsilon: 0.001
2024-05-24 11:43:53,109 - Agent - INFO - Game: 2288, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:56,931 - Agent - INFO - Game: 2289, Score: 1, Reward: 147.5, Epsilon: 0.001
2024-05-24 11:43:57,546 - Agent - INFO - Game: 2290, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:58,003 - Agent - INFO - Game: 2291, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:58,773 - Agent - INFO - Game: 2292, Score: 0, Reward: 41, Epsilon: 0.001
2024-05-24 11:43:59,244 - Agent - INFO - Game: 2293, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:43:59,705 - Agent - INFO - Game: 2294, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:00,993 - Agent - INFO - Game: 2295, Score: 0, Reward: 50, Epsilon: 0.001
2024-05-24 11:44:01,445 - Agent - INFO - Game: 2296, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:02,449 - Agent - INFO - Game: 2297, Score: 0, Reward: 10.0, Epsilon: 0.001
2024-05-24 11:44:03,353 - Agent - INFO - Game: 2298, Score: 0, Reward: 32.0, Epsilon: 0.001
2024-05-24 11:44:03,800 - Agent - INFO - Game: 2299, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:04,268 - Agent - INFO - Game: 2300, Score: 0, Reward: -2, Epsilon: 0.001
2024-05-24 11:44:04,725 - Agent - INFO - Game: 2301, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:05,161 - Agent - INFO - Game: 2302, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:06,730 - Agent - INFO - Game: 2303, Score: 0, Reward: 16.5, Epsilon: 0.001
2024-05-24 11:44:07,468 - Agent - INFO - Game: 2304, Score: 0, Reward: 11.0, Epsilon: 0.001
2024-05-24 11:44:07,903 - Agent - INFO - Game: 2305, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:08,348 - Agent - INFO - Game: 2306, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:09,278 - Agent - INFO - Game: 2307, Score: -1, Reward: -5.0, Epsilon: 0.001
2024-05-24 11:44:09,725 - Agent - INFO - Game: 2308, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:10,159 - Agent - INFO - Game: 2309, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:12,551 - Agent - INFO - Game: 2310, Score: 0, Reward: 188.5, Epsilon: 0.001
2024-05-24 11:44:13,400 - Agent - INFO - Game: 2311, Score: 0, Reward: 50.0, Epsilon: 0.001
2024-05-24 11:44:13,866 - Agent - INFO - Game: 2312, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:15,256 - Agent - INFO - Game: 2313, Score: 1, Reward: 90.0, Epsilon: 0.001
2024-05-24 11:44:15,716 - Agent - INFO - Game: 2314, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:16,160 - Agent - INFO - Game: 2315, Score: -1, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:16,615 - Agent - INFO - Game: 2316, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:17,217 - Agent - INFO - Game: 2317, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:21,216 - Agent - INFO - Game: 2318, Score: 4, Reward: 484.0, Epsilon: 0.001
2024-05-24 11:44:21,690 - Agent - INFO - Game: 2319, Score: 0, Reward: 3.0, Epsilon: 0.001
2024-05-24 11:44:22,242 - Agent - INFO - Game: 2320, Score: 0, Reward: 2.0, Epsilon: 0.001
2024-05-24 11:44:22,907 - Agent - INFO - Game: 2321, Score: 0, Reward: 26, Epsilon: 0.001
2024-05-24 11:44:23,385 - Agent - INFO - Game: 2322, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:23,837 - Agent - INFO - Game: 2323, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:24,282 - Agent - INFO - Game: 2324, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:24,734 - Agent - INFO - Game: 2325, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:25,183 - Agent - INFO - Game: 2326, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:25,649 - Agent - INFO - Game: 2327, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:26,107 - Agent - INFO - Game: 2328, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:29,321 - Agent - INFO - Game: 2329, Score: 3, Reward: 303.0, Epsilon: 0.001
2024-05-24 11:44:29,786 - Agent - INFO - Game: 2330, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:30,261 - Agent - INFO - Game: 2331, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:30,716 - Agent - INFO - Game: 2332, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:31,147 - Agent - INFO - Game: 2333, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:31,796 - Agent - INFO - Game: 2334, Score: 0, Reward: 39, Epsilon: 0.001
2024-05-24 11:44:32,265 - Agent - INFO - Game: 2335, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:32,877 - Agent - INFO - Game: 2336, Score: 0, Reward: 33, Epsilon: 0.001
2024-05-24 11:44:33,325 - Agent - INFO - Game: 2337, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:36,334 - Agent - INFO - Game: 2338, Score: 1, Reward: 298.5, Epsilon: 0.001
2024-05-24 11:44:36,781 - Agent - INFO - Game: 2339, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:38,203 - Agent - INFO - Game: 2340, Score: 0, Reward: 91.0, Epsilon: 0.001
2024-05-24 11:44:38,666 - Agent - INFO - Game: 2341, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:39,110 - Agent - INFO - Game: 2342, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:39,552 - Agent - INFO - Game: 2343, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:40,191 - Agent - INFO - Game: 2344, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:44:41,501 - Agent - INFO - Game: 2345, Score: 0, Reward: 60.0, Epsilon: 0.001
2024-05-24 11:45:03,459 - Agent - INFO - Game: 2346, Score: 0, Reward: 403.5, Epsilon: 0.001
2024-05-24 11:45:03,929 - Agent - INFO - Game: 2347, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:05,878 - Agent - INFO - Game: 2348, Score: 1, Reward: 97.5, Epsilon: 0.001
2024-05-24 11:45:06,322 - Agent - INFO - Game: 2349, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:06,794 - Agent - INFO - Game: 2350, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:07,283 - Agent - INFO - Game: 2351, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:07,716 - Agent - INFO - Game: 2352, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:08,143 - Agent - INFO - Game: 2353, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:08,901 - Agent - INFO - Game: 2354, Score: 0, Reward: -9.0, Epsilon: 0.001
2024-05-24 11:45:09,344 - Agent - INFO - Game: 2355, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:09,799 - Agent - INFO - Game: 2356, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:10,247 - Agent - INFO - Game: 2357, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:10,702 - Agent - INFO - Game: 2358, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:11,130 - Agent - INFO - Game: 2359, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:12,592 - Agent - INFO - Game: 2360, Score: 0, Reward: -1.0, Epsilon: 0.001
2024-05-24 11:45:17,560 - Agent - INFO - Game: 2361, Score: 0, Reward: 69.5, Epsilon: 0.001
2024-05-24 11:45:18,006 - Agent - INFO - Game: 2362, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:18,643 - Agent - INFO - Game: 2363, Score: 0, Reward: -12, Epsilon: 0.001
2024-05-24 11:45:19,108 - Agent - INFO - Game: 2364, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:19,549 - Agent - INFO - Game: 2365, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:20,149 - Agent - INFO - Game: 2366, Score: 0, Reward: 24.0, Epsilon: 0.001
2024-05-24 11:45:20,767 - Agent - INFO - Game: 2367, Score: 0, Reward: -11, Epsilon: 0.001
2024-05-24 11:45:21,240 - Agent - INFO - Game: 2368, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:21,671 - Agent - INFO - Game: 2369, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:22,138 - Agent - INFO - Game: 2370, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:22,752 - Agent - INFO - Game: 2371, Score: 1, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:23,215 - Agent - INFO - Game: 2372, Score: 0, Reward: 0, Epsilon: 0.001
2024-05-24 11:45:23,665 - Agent - INFO - Game: 2373, Score: 0, Reward: 0, Epsilon: 0.001
